 1147,      2,    5446.79,    5337.60,    1362.72,    2367.35,       0.00,    3576.93,      96.53,       9.63,       2.33,     112.18,     388.99,      55.75,      15.20,      70.67,      -0.08,       0.09,      -0.10,       0.00,       0.00
 1147,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1777.80,      -0.85,       0.82,       0.11,       0.09,       7.94,      56.90,       0.00,      67.18,      -0.08,       0.09,      -0.10,       0.00,       0.00
 1148,      1,    5054.57,    5379.51,    1373.42,       0.00,       0.00,    4924.60,     154.39,       1.50,       0.58,      12.50,     587.79,       2.16,       7.18,      54.56,       0.03,      -0.07,       0.03,       0.00,       0.00
 1148,      2,    5399.05,    5153.21,    1369.25,    2378.72,       0.00,    3445.13,     101.97,       9.79,       2.28,     114.74,     378.84,      49.96,      17.30,      62.42,       0.03,      -0.07,       0.03,       0.00,       0.00
 1148,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1871.72,      -0.99,       0.74,       0.13,       0.11,       7.27,      60.30,       0.00,       0.00,       0.03,      -0.07,       0.03,       0.00,       0.00
 1149,      1,    5056.14,    5372.15,    1371.54,       0.00,       0.00,    4931.73,     152.20,       1.52,       0.58,      12.50,     586.33,       2.38,       9.02,      62.71,       0.00,       0.04,       0.02,       0.00,       0.00
 1149,      2,    5394.78,    5145.93,    1367.32,    2375.35,       0.00,    3459.19,      99.70,       9.85,       2.31,     114.97,     364.20,      58.42,      12.74,      57.36,       0.00,       0.04,       0.02,       0.00,       0.00
 1149,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1871.59,      -0.97,       0.93,       0.13,       0.09,       8.36,      69.23,       0.00,       0.00,       0.00,       0.04,       0.02,       0.00,       0.00
 1150,      1,    5054.97,    5377.67,    1372.95,       0.00,       0.00,    4879.68,     155.63,       1.53,       0.57,      12.66,     587.70,       2.40,       7.61,      56.51,       0.03,       0.01,       0.09,       0.00,       0.00
 1150,      2,    5397.99,    5151.39,    1368.77,    2377.87,       0.00,    3413.13,     100.96,       9.98,       2.33,     116.58,     357.39,      57.63,      23.17,      89.61,       0.03,       0.01,       0.09,       0.00,       0.00
 1150,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1916.77,      -1.03,       0.96,       0.13,       0.10,       8.45,      67.71,       0.00,       0.00,       0.03,       0.01,       0.09,       0.00,       0.00
 1151,      1,    5128.92,    5351.00,    1366.14,       0.00,       0.00,    5000.29,     145.73,       1.48,       0.58,      12.31,     587.51,       2.03,       6.80,      64.42,      -0.09,       0.00,      -0.03,       0.00,       0.00
 1151,      2,    5444.51,    5333.82,    1361.76,    2365.67,       0.00,    3551.05,      96.55,       9.66,       2.27,     112.02,     382.33,      51.89,      20.62,      85.78,      -0.09,       0.00,      -0.03,       0.00,       0.00
 1151,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1803.86,      -0.91,       0.74,       0.11,       0.08,       7.83,      56.79,       0.00,      54.67,      -0.09,       0.00,      -0.03,       0.00,       0.00
 1152,      1,    5055.36,    5375.83,    1372.48,       0.00,       0.00,    4979.16,     151.05,       1.49,       0.58,      12.44,     588.43,       2.14,       6.55,      52.38,       0.02,      -0.00,      -0.04,       0.00,       0.00
 1152,      2,    5396.92,    5149.57,    1368.28,    2377.03,       0.00,    3490.18,     100.77,       9.77,       2.29,     113.89,     381.04,      52.21,      20.27,      75.35,       0.02,      -0.00,      -0.04,       0.00,       0.00
 1152,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1830.15,      -0.92,       0.79,       0.12,       0.09,       7.34,      59.17,       0.00,       0.00,       0.02,      -0.00,      -0.04,       0.00,       0.00
 1153,      1,    5059.55,    5354.67,    1367.08,       0.00,       0.00,    4898.58,     150.73,       1.52,       0.57,      12.63,     587.60,       2.31,       7.05,      68.40,      -0.08,      -0.05,       0.10,       0.00,       0.00
 1153,      2,    5446.79,    5337.60,    1362.72,    2367.35,       0.00,    3478.21,      96.68,       9.83,       2.32,     116.71,     362.58,      54.09,      17.82,      63.13,      -0.08,      -0.05,       0.10,       0.00,       0.00
 1153,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1887.49,      -1.03,       0.81,       0.13,       0.11,       7.54,      67.12,       0.00,      50.21,      -0.08,      -0.05,       0.10,       0.00,       0.00
 1154,      1,    5053.13,    5385.95,    1375.07,       0.00,       0.00,    4890.39,     156.97,       1.53,       0.58,      12.62,     588.19,       2.34,       7.12,      54.45,       0.06,       0.01,       0.07,       0.00,       0.00
 1154,      2,    5465.62,    5098.88,    1354.81,    2361.88,       0.00,    3396.87,     102.47,       9.91,       2.32,     115.60,     362.27,      56.34,      22.12,      87.01,       0.06,       0.01,       0.07,       0.00,       0.00
 1154,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1905.55,      -1.01,       0.93,       0.13,       0.10,       8.38,      65.79,       0.00,       0.00,       0.06,       0.01,       0.07,       0.00,       0.00
 1155,      1,    5053.13,    5385.95,    1375.07,       0.00,       0.00,    4920.26,     155.44,       1.53,       0.58,      12.52,     584.58,       2.52,      11.01,      52.00,       0.06,       0.08,       0.02,       0.00,       0.00
 1155,      2,    5465.62,    5098.88,    1354.81,    2361.88,       0.00,    3420.57,     101.81,       9.95,       2.31,     115.39,     365.38,      60.26,      14.70,      65.51,       0.06,       0.08,       0.02,       0.00,       0.00
 1155,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1884.58,      -0.97,       1.03,       0.13,       0.10,       8.55,      68.06,       0.00,       0.00,       0.06,       0.08,       0.02,       0.00,       0.00
 1156,      1,    5054.97,    5377.67,    1372.95,       0.00,       0.00,    5006.79,     150.23,       1.47,       0.58,      12.30,     586.44,       2.03,       8.67,      54.99,       0.03,      -0.01,      -0.08,       0.00,       0.00
 1156,      2,    5397.99,    5151.39,    1368.77,    2377.87,       0.00,    3507.95,     101.43,       9.68,       2.30,     112.62,     392.31,      49.79,      18.68,      71.59,       0.03,      -0.01,      -0.08,       0.00,       0.00
 1156,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1805.92,      -0.88,       0.73,       0.11,       0.09,       7.15,      54.93,       0.00,       0.00,       0.03,      -0.01,      -0.08,       0.00,       0.00
 1157,      1,    5058.17,    5362.03,    1368.96,       0.00,       0.00,    4884.05,     152.43,       1.56,       0.57,      12.60,     583.08,       2.70,      12.29,      71.89,      -0.04,       0.10,       0.10,       0.00,       0.00
 1157,      2,    5388.82,    5135.92,    1364.66,    2370.72,       0.00,    3445.88,      97.08,      10.09,       2.34,     118.21,     348.46,      64.87,      17.23,      71.93,      -0.04,       0.10,       0.10,       0.00,       0.00
 1157,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1920.63,      -1.03,       1.13,       0.14,       0.11,       8.88,      75.08,       0.00,      67.52,      -0.04,       0.10,       0.10,       0.00,       0.00
 1158,      1,    5054.37,    5380.43,    1373.66,       0.00,       0.00,    4966.99,     152.37,       1.50,       0.58,      12.40,     586.43,       2.27,       8.97,      62.71,       0.04,       0.04,      -0.03,       0.00,       0.00
 1158,      2,    5399.58,    5154.12,    1369.49,    2379.14,       0.00,    3473.95,     101.70,       9.81,       2.30,     113.86,     375.59,      56.09,      12.39,      57.35,       0.04,       0.04,      -0.03,       0.00,       0.00
 1158,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1845.08,      -0.92,       0.87,       0.12,       0.09,       8.14,      64.24,       0.00,       0.00,       0.04,       0.04,      -0.03,       0.00,       0.00
 1159,      1,    5053.96,    5382.27,    1374.13,       0.00,       0.00,    4924.60,     154.73,       1.51,       0.58,      12.53,     588.37,       2.25,       6.85,      53.42,       0.05,       0.00,       0.03,       0.00,       0.00
 1159,      2,    5400.64,    5155.94,    1369.98,    2379.98,       0.00,    3439.03,     102.37,       9.88,       2.29,     114.68,     369.95,      54.50,      21.30,      85.73,       0.05,       0.00,       0.03,       0.00,       0.00
 1159,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1879.49,      -0.98,       0.87,       0.13,       0.09,       8.20,      62.32,       0.00,       0.00,       0.05,       0.00,       0.03,       0.00,       0.00
 1160,      1,    5128.45,    5353.75,    1366.85,       0.00,       0.00,    4955.73,     148.42,       1.47,       0.57,      12.41,     583.96,       1.97,      10.28,      65.37,      -0.08,      -0.10,       0.03,       0.00,       0.00
 1160,      2,    5446.22,    5336.66,    1362.48,    2366.93,       0.00,    3518.30,      97.44,       9.62,       2.26,     112.84,     385.15,      47.06,      14.33,      52.84,      -0.08,      -0.10,       0.03,       0.00,       0.00
 1160,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1831.59,      -0.97,       0.63,       0.12,       0.10,       6.97,      57.41,       0.00,      45.79,      -0.08,      -0.10,       0.03,       0.00,       0.00
 1161,      1,    5054.97,    5377.67,    1372.95,       0.00,       0.00,    4947.61,     152.84,       1.49,       0.58,      12.48,     586.57,       2.19,       8.51,      54.02,       0.03,      -0.02,       0.00,       0.00,       0.00
 1161,      2,    5397.99,    5151.39,    1368.77,    2377.87,       0.00,    3465.38,     101.18,       9.83,       2.28,     114.72,     374.60,      52.84,      19.17,      70.34,       0.03,      -0.02,       0.00,       0.00,       0.00
 1161,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1856.58,      -0.96,       0.83,       0.13,       0.09,       7.46,      61.87,       0.00,       0.00,       0.03,      -0.02,       0.00,       0.00,       0.00
 1162,      1,    5052.92,    5386.87,    1375.30,       0.00,       0.00,    4861.98,     158.07,       1.56,       0.57,      12.68,     584.18,       2.70,      11.55,      54.06,       0.07,       0.08,       0.10,       0.00,       0.00
 1162,      2,    5466.16,    5099.77,    1355.05,    2362.29,       0.00,    3377.18,     101.67,      10.12,       2.34,     117.83,     352.23,      63.74,      15.99,      68.06,       0.07,       0.08,       0.10,       0.00,       0.00
 1162,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1936.44,      -1.04,       1.16,       0.14,       0.11,       8.90,      74.23,       0.00,       0.00,       0.07,       0.08,       0.10,       0.00,       0.00
 1163,      1,    5053.55,    5384.11,    1374.60,       0.00,       0.00,    4925.55,     155.18,       1.50,       0.58,      12.55,     587.20,       2.22,       7.87,      51.10,       0.06,      -0.03,       0.03,       0.00,       0.00
 1163,      2,    5464.54,    5097.08,    1354.34,    2361.04,       0.00,    3427.73,     102.11,       9.80,       2.29,     114.88,     372.76,      52.75,      18.71,      68.12,       0.06,      -0.03,       0.03,       0.00,       0.00
 1163,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1872.06,      -0.98,       0.83,       0.13,       0.09,       7.43,      62.93,       0.00,       0.00,       0.06,      -0.03,       0.03,       0.00,       0.00
 1164,      1,    5054.77,    5378.59,    1373.19,       0.00,       0.00,    4916.15,     154.25,       1.52,       0.58,      12.55,     587.25,       2.34,       8.06,      58.58,       0.03,       0.02,       0.04,       0.00,       0.00
 1164,      2,    5398.52,    5152.30,    1369.01,    2378.29,       0.00,    3438.23,     101.20,       9.90,       2.31,     115.36,     363.72,      56.60,      23.39,      92.19,       0.03,       0.02,       0.04,       0.00,       0.00
 1164,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1886.05,      -0.99,       0.90,       0.13,       0.09,       8.28,      64.19,       0.00,       0.00,       0.03,       0.02,       0.04,       0.00,       0.00
 1165,      1,    5057.26,    5366.63,    1370.13,       0.00,       0.00,    4891.98,     153.14,       1.55,       0.57,      12.58,     584.88,       2.61,      10.34,      62.43,      -0.02,       0.06,       0.09,       0.00,       0.00
 1165,      2,    5391.54,    5140.47,    1365.87,    2372.82,       0.00,    3445.30,      98.40,      10.05,       2.33,     117.27,     356.40,      61.87,      13.98,      61.71,      -0.02,       0.06,       0.09,       0.00,       0.00
 1165,      3,       0.00,       0.00,       0.00,       0.00,       0.00,   -1916.21,      -1.02,       1.07,       0.14,       0.10,       8.73,      72.82,       0.00,      59.82,      -0.02,       0.06,       0.09,       0.00,       0.00
